date,open,high,low,close,volume
2010-12-20,4782.9,4819.5,4761.25,4792.8,0
2010-12-21,4800.1,4838.75,4800.1,4834.8,0
2010-12-22,4844.85,4859.3,4807.3,4827.7,0
2010-12-23,4839.5,4845.75,4812.9,4821.15,0
2010-12-24,4799.35,4842.9,4799.35,4839.9,0
2010-12-27,4840.85,4865.7,4823.4,4827.9,0
2010-12-28,4831.85,4837,4818,4827.55,0
2010-12-29,4832.6,4876.45,4832.6,4873.55,0
2010-12-30,4874.65,4906.85,4874.65,4904.65,0
2010-12-31,4906.4,4947.5,4906.4,4940.95,0
2011-01-03,4964.5,4980.45,4959.9,4967.3,0
2011-01-04,4975.6,4988.25,4947.1,4957.1,0
2011-01-05,4954.35,4954.35,4891.75,4903.1,0
2011-01-06,4918.05,4926.8,4850.9,4865.05,0
2011-01-07,4855.5,4863.95,4737.8,4750.75,0
2011-01-10,4748.95,4750.6,4624.2,4636.2,0
2011-01-11,4639.05,4682.2,4589.75,4624.95,0
2011-01-12,4650.15,4716.2,4597.15,4709.85,0
2011-01-13,4703,4718.3,4629.35,4639.8,0
2011-01-14,4639.95,4691.55,4557.15,4566.75,0
2011-01-17,4563.6,4583.05,4544.75,4553.65,0
2011-01-18,4568.9,4604.8,4568.6,4598.35,0
2011-01-19,4605.65,4620.5,4565.45,4583.85,0
2011-01-20,4564.65,4605.3,4547.2,4597.7,0
2011-01-21,4587,4610.55,4579.95,4592.7,0
2011-01-24,4604,4636.65,4599.05,4628.7,0
2011-01-25,4639.7,4667.5,4585.2,4589.5,0
2011-01-27,4610.3,4611.5,4509.4,4514,0
2011-01-28,4519.35,4519.35,4381.85,4427.5,0
2011-01-31,4394.85,4435.1,4342.8,4424.6,0
2011-02-01,4441.85,4446.35,4342.1,4352.15,0
2011-02-02,4380.85,4405.65,4350.7,4362.35,0
2011-02-03,4361.5,4432.7,4353.55,4429.9,0
2011-02-04,4426.15,4460.35,4322.75,4339.55,0
2011-02-07,4358.4,4362.95,4323.6,4332.1,0
2011-02-08,4352.05,4352.05,4250.25,4255.7,0
2011-02-09,4245,4257.7,4160.2,4178.3,0
2011-02-10,4174.2,4193.8,4128.25,4164.3,0
2011-02-11,4160.95,4244.95,4130.5,4240.45,0
2011-02-14,4257.05,4371.1,4257.05,4365.75,0
2011-02-15,4372.2,4404.4,4330.55,4384.6,0
2011-02-16,4377.2,4405.6,4376.7,4391.35,0
2011-02-17,4402.3,4443.85,4382.25,4440,0
2011-02-18,4446.1,4483.5,4355.05,4365.3,0
2011-02-21,4364,4407.4,4324.75,4403.2,0
2011-02-22,4395.4,4400.05,4342.4,4363.45,0
2011-02-23,4354.25,4379.4,4333.45,4338.75,0
2011-02-24,4323.05,4327.5,4187.9,4201.2,0
2011-02-25,4233.25,4248.85,4173.75,4226.75,0
2011-02-28,4241.4,4343.2,4233.65,4247.15,0
2011-03-01,4273.9,4397.95,4273.9,4391.75,0
2011-03-03,4367.75,4425.3,4355.7,4400.7,0
2011-03-04,4428.1,4455.05,4395.95,4403.75,0
2011-03-07,4377.05,4377.05,4308.9,4346.55,0
2011-03-08,4348.15,4396.8,4348.15,4390.6,0
2011-03-09,4402.45,4422.5,4369.5,4404.3,0
2011-03-10,4396.1,4396.1,4364.95,4382.2,0
2011-03-11,4361.25,4388.9,4320.8,4343.7,0
2011-03-14,4338.8,4402.75,4338.8,4399.65,0
2011-03-15,4338.5,4368.8,4282.1,4334.7,0
2011-03-16,4349.15,4401.75,4349.15,4386.45,0
2011-03-17,4355.9,4389.05,4339.3,4346.9,0
2011-03-18,4362.65,4370.4,4293.45,4298.4,0
2011-03-21,4317.65,4319,4276.25,4289.3,0
2011-03-22,4303.6,4336.3,4302.25,4326.5,0
2011-03-23,4325.15,4374.9,4320.5,4373.35,0
2011-03-24,4385.2,4410.15,4385.2,4406.65,0
2011-03-25,4442.85,4499.5,4434.95,4493.35,0
2011-03-28,4488.4,4530.8,4488.4,4518.3,0
2011-03-29,4517.95,4570.25,4517.95,4549,0
2011-03-30,4559.65,4606.8,4559.65,4598.45,0
2011-03-31,4606.9,4647.6,4588.05,4626.45,0
2011-04-01,4627.15,4646,4619.7,4640.05,0
2011-04-04,4648.75,4714.45,4648.75,4707.2,0
2011-04-05,4715.65,4729.55,4682.95,4722.85,0
2011-04-06,4721.75,4753.5,4698.75,4718.6,0
2011-04-07,4716.8,4741.35,4709.3,4727.35,0
2011-04-08,4728,4749.5,4668.55,4684.5,0
2011-04-11,4664.6,4675.9,4638.05,4643.1,0
2011-04-13,4622.55,4736,4614.75,4730.5,0
2011-04-15,4723.55,4727.3,4664.95,4679.8,0
2011-04-18,4679.75,4732.7,4604.6,4609,0
2011-04-19,4601.95,4625,4582.3,4617.7,0
2011-04-20,4642.4,4697.4,4634.6,4694.7,0
2011-04-21,4711.65,4736,4701.7,4711.55,0
2011-04-25,4697.85,4730.4,4697.85,4708.35,0
2011-04-26,4709.7,4719,4652.7,4704.85,0
2011-04-27,4713.45,4723.35,4678.4,4688,0
2011-04-28,4697.5,4700.8,4645.9,4650.45,0
2011-04-29,4648.85,4664.05,4585.95,4615.3,0
2011-05-02,4624.75,4632.9,4563,4573.65,0
2011-05-03,4567.35,4584.45,4465.1,4472,0
2011-05-04,4473.35,4476.15,4422.7,4448.65,0
2011-05-05,4445.65,4470.85,4379.55,4390.6,0
2011-05-06,4400.25,4466.55,4400.25,4460.45,0
2011-05-09,4473.35,4483.75,4430.25,4464,0
2011-05-10,4466.35,4493.15,4442.35,4458.2,0
2011-05-11,4461.45,4486.55,4451.9,4480.7,0
2011-05-12,4465.9,4489.45,4420.7,4424.6,0
2011-05-13,4427.95,4507.4,4416.9,4470.35,0
2011-05-16,4469,4469,4429.5,4436.1,0
2011-05-17,4434.55,4459.15,4381.85,4395.95,0
2011-05-18,4400.95,4411.3,4363.4,4375.25,0
2011-05-19,4390.2,4393.8,4362.45,4372.05,0
2011-05-20,4384.3,4433.3,4378.5,4411.9,0
2011-05-23,4395.85,4395.85,4330.55,4338.25,0
2011-05-24,4337.45,4361.75,4327.4,4347.2,0
2011-05-25,4344.1,4344.1,4303.85,4317.9,0
2011-05-26,4330.8,4358.65,4325.1,4354.95,0
2011-05-27,4355.65,4412.8,4355.65,4409.8,0
2011-05-30,4419.4,4439.4,4407.25,4421.65,0
2011-05-31,4431.9,4497.55,4431.9,4492.9,0
2011-06-01,4493.45,4521.4,4493.45,4517.8,0
2011-06-02,4484.1,4496.7,4468.85,4482.55,0
2011-06-03,4490.85,4525.3,4451.65,4457.9,0
2011-06-06,4451.15,4471.4,4430,4465.5,0
2011-06-07,4453.15,4496.3,4453.15,4489.95,0
2011-06-08,4478.6,4496,4464.2,4473.25,0
2011-06-09,4471.5,4484,4456.3,4468.3,0
2011-06-10,4466.7,4469.65,4424,4442.8,0
2011-06-13,4434.2,4449.25,4405.6,4444.35,0
2011-06-14,4445.9,4474.15,4445.9,4460.55,0
2011-06-15,4457.3,4458.85,4418.95,4423,0
2011-06-16,4407.9,4419.4,4379.9,4384.65,0
2011-06-17,4393.2,4401.35,4352.7,4357.75,0
2011-06-20,4360.95,4364.35,4220.1,4263.25,0
2011-06-21,4275.65,4307.7,4260.05,4268.35,0
2011-06-22,4283.95,4293.45,4247.35,4258.5,0
2011-06-23,4253.6,4287.6,4232.05,4281.1,0
2011-06-24,4293.8,4395.95,4293.8,4392.2,0
2011-06-27,4375.95,4454.25,4375.95,4439.35,0
2011-06-28,4451.35,4464.85,4421.9,4454.35,0
2011-06-29,4465.85,4495.85,4465.85,4492.3,0
2011-06-30,4499.9,4528,4496.9,4522.95,0
2011-07-01,4554.5,4554.5,4507,4522.05,0
2011-07-04,4550.3,4560.05,4534.3,4549.15,0
2011-07-05,4554.2,4554.2,4523.15,4537.1,0
2011-07-06,4532.05,4555.3,4524.55,4535.3,0
2011-07-07,4539.55,4610.85,4539.55,4607.85,0
2011-07-08,4610.9,4611.4,4549.7,4554.8,0
2011-07-11,4548,4548,4512.1,4523.05,0
2011-07-12,4491.1,4499.7,4437.25,4459.3,0
2011-07-13,4467.9,4514.85,4467.9,4508.4,0
2011-07-14,4499.55,4560.6,4482.6,4525.5,0
2011-07-15,4527.25,4550.9,4502.85,4514.65,0
2011-07-18,4515,4531.45,4499.8,4509.75,0
2011-07-19,4511.25,4549.9,4504.95,4538.75,0
2011-07-20,4554.15,4560.3,4493.15,4498.1,0
2011-07-21,4491.35,4505.95,4469.95,4475.7,0
2011-07-22,4494.9,4547.8,4494.9,4544.3,0
2011-07-25,4544.2,4589.55,4534.85,4577.75,0
2011-07-26,4582.2,4591.35,4494.3,4504.85,0
2011-07-27,4512.2,4515.7,4471.1,4491.3,0
2011-07-28,4461.95,4465,4438.15,4444.9,0
2011-07-29,4440.15,4467,4419.6,4424.05,0
2011-08-01,4448.85,4476.95,4421.2,4440.85,0
2011-08-02,4428.05,4428.05,4375.95,4392.95,0
2011-08-03,4363.45,4365.45,4334.7,4359.3,0
2011-08-04,4363.5,4390.5,4306.65,4311.55,0
2011-08-05,4242.6,4242.6,4144.3,4220.5,0
2011-08-08,4150.2,4205.95,4095,4150.5,0
2011-08-09,4057.2,4176.95,4028.25,4107.7,0
2011-08-10,4175.8,4196.9,4154.9,4182.25,0
2011-08-11,4164.3,4195.5,4156.85,4164.75,0
2011-08-12,4195.55,4197.15,4112.9,4121.35,0
2011-08-16,4150.55,4162.55,4067.4,4081.3,0
2011-08-17,4078.55,4122.7,4056.2,4081.3,0
2011-08-18,4093.25,4093.25,3985.2,3994.15,0
2011-08-19,3947.65,3953.9,3883.65,3925.8,0
2011-08-22,3924.95,3974.3,3900.55,3970.5,0
2011-08-23,3984.8,4020.45,3947.6,4010.7,0
2011-08-24,4002.25,4030.35,3960.05,3970.1,0
2011-08-25,3984.1,3987.8,3921.65,3929.5,0
2011-08-26,3929.6,3949.3,3833.7,3851.55,0
2011-08-29,3883.6,3985.1,3883.6,3977.35,0
2011-08-30,4006.95,4047.7,3986.25,4038.35,0
2011-09-02,4097.9,4097.9,4039.4,4070.9,0
2011-09-05,4048.15,4071.15,4030.3,4063.15,0
2011-09-06,4050.15,4098.05,4013.3,4093.2,0
2011-09-07,4101.95,4165.25,4101.95,4146.4,0
2011-09-08,4154.25,4175.35,4131.2,4163.85,0
2011-09-09,4168.5,4175.65,4090.9,4098.1,0
2011-09-12,4055.9,4055.9,3989.7,4010.75,0
2011-09-13,4027.75,4074.9,3987.65,4007.1,0
2011-09-14,4020.4,4060.4,3992,4051.55,0
2011-09-15,4078.9,4105.85,4029.1,4097,0
2011-09-16,4123.1,4136,4093.55,4105.1,0
2011-09-19,4096.3,4096.3,4064.4,4072.05,0
2011-09-20,4077.9,4148,4075.85,4142.8,0
2011-09-21,4150.5,4167.2,4132.8,4150.55,0
2011-09-22,4107.45,4107.45,3985.25,3994.15,0
2011-09-23,3966.8,3996.45,3923.3,3952.1,0
2011-09-26,3957.95,3957.95,3860.55,3914.8,0
2011-09-27,3953.35,4017.85,3953.35,4010.05,0
2011-09-28,4028.95,4028.95,3972.15,3987.45,0
2011-09-29,3975.6,4033.5,3955.9,4024.75,0
2011-09-30,4011.25,4037.95,3964.8,3978.35,0
2011-10-03,3940.85,3940.85,3888,3903.2,0
2011-10-04,3888.85,3921.85,3821.9,3843.7,0
2011-10-05,3854.3,3877.3,3817.35,3821.85,0
2011-10-07,3894.4,3942.1,3894.4,3913.95,0
2011-10-10,3913.35,3983.9,3910.6,3977.9,0
2011-10-11,3999.85,4029.35,3975.6,3981.85,0
2011-10-12,4001.9,4072.95,4001.2,4068.6,0
2011-10-13,4085.7,4099.2,4052.3,4058.3,0
2011-10-14,4047.15,4095.95,4044.15,4090.7,0
2011-10-17,4103.75,4111.45,4063.45,4083.8,0
2011-10-18,4046.45,4046.45,4007.15,4023.15,0
2011-10-19,4046.6,4098.7,4046.6,4093.5,0
2011-10-20,4064.95,4064.95,4022.5,4057.35,0
2011-10-21,4065.35,4079.05,4017.5,4024.65,0
2011-10-24,4059.95,4089,4040.25,4046.65,0
2011-10-25,4068.05,4114.1,4033.05,4101.4,0
2011-10-28,4195.25,4235.15,4195.25,4229.75,0
2011-10-31,4228.7,4236.05,4204.45,4215.9,0
2011-11-01,4189.75,4210.3,4156.2,4170.75,0
2011-11-02,4148.3,4198.7,4148.3,4171.4,0
2011-11-03,4162.25,4186.45,4137,4179.65,0
2011-11-04,4212.1,4228.55,4182.95,4201.1,0
2011-11-08,4205.55,4216.6,4179.3,4203.05,0
2011-11-09,4214.1,4217.85,4141.4,4147.15,0
2011-11-11,4113.85,4131.5,4084.6,4100.9,0
2011-11-14,4127.05,4141.95,4069.4,4074.55,0
2011-11-15,4065.2,4076,3988.6,3996.95,0
2011-11-16,3991.85,3991.85,3934.4,3965.45,0
2011-11-17,3963.75,3969.7,3885.25,3894.75,0
2011-11-18,3875.35,3875.35,3819.5,3869.05,0
2011-11-21,3851.65,3851.65,3769.35,3778.6,0
2011-11-22,3787.6,3827.45,3776.95,3800.6,0
2011-11-23,3782.7,3782.7,3684.4,3720.15,0
2011-11-24,3720.8,3768.75,3672.55,3762.85,0
2011-11-25,3749.15,3782.55,3729.75,3742.2,0
2011-11-28,3774.6,3843.25,3774.6,3839.55,0
2011-11-29,3846.65,3852.45,3795.05,3804,0
2011-11-30,3782.85,3824.1,3768.05,3811.25,0
2011-12-01,3886.95,3933.15,3864.7,3878.6,0
2011-12-02,3880.85,3968.65,3867.2,3962.1,0
2011-12-05,3954.75,3968.65,3935.1,3957.75,0
2011-12-07,3963.8,3997.25,3958.4,3970.6,0
2011-12-08,3956.9,3962.6,3870,3883.75,0
2011-12-09,3843.95,3866,3815,3830.85,0
2011-12-12,3852.75,3854.15,3745.35,3751.05,0
2011-12-13,3734.15,3782.85,3722.3,3767.1,0
2011-12-14,3760.6,3793.15,3728.45,3736.6,0
2011-12-15,3709,3733.6,3670.25,3720.2,0
2011-12-16,3723.6,3768,3632.75,3647.95,0
2011-12-19,3632.45,3632.45,3565.4,3603.8,0
2011-12-20,3616.25,3618.4,3535.85,3544,0
2011-12-21,3594.4,3650.55,3581.55,3640.9,0
2011-12-22,3610.25,3677.35,3600.55,3674.5,0
2011-12-23,3690.55,3699.55,3646.9,3660.55,0
2011-12-26,3662.85,3708.7,3662.85,3703.8,0
2011-12-27,3704.55,3720.2,3663.4,3680.2,0
2011-12-28,3683.3,3683.3,3630.7,3644.1,0
2011-12-29,3630.6,3642,3603.65,3607.6,0
2011-12-30,3615.1,3637.5,3582.45,3597.75,0
2012-01-02,3606.4,3615.1,3568.75,3602.5,0
2012-01-03,3623.85,3705.2,3623.85,3700.8,0
2012-01-04,3706.05,3717.9,3681.75,3695.05,0
2012-01-05,3694.7,3718.75,3682.5,3696.15,0
2012-01-06,3682.05,3720.95,3651.1,3694.8,0
2012-01-09,3698.05,3710.65,3664.4,3701.3,0
2012-01-10,3717.1,3790.35,3717.1,3785.35,0
2012-01-11,3792.8,3816.2,3785.3,3805.5,0
2012-01-12,3794.6,3822.5,3775.8,3797.4,0
2012-01-13,3814.1,3850.9,3806.7,3827.2,0
2012-01-16,3815.25,3836.95,3798.65,3833.15,0
2012-01-17,3849.95,3907.8,3849.95,3900,0
2012-01-18,3905.75,3910.2,3868.25,3881.8,0
2012-01-19,3903.45,3934.55,3903.45,3931.95,0
2012-01-20,3946.45,3963.1,3922.5,3952.7,0
2012-01-23,3940,3968.2,3939.4,3952.7,0
2012-01-24,3962.85,4026.1,3955.45,4016.9,0
2012-01-25,4030.05,4058.05,4025.7,4051.8,0
2012-01-27,4083.65,4090.25,4059.6,4085.35,0
2012-01-30,4062.95,4062.95,3987.95,3995.8,0
2012-01-31,4016.5,4092.7,4016.5,4082.85,0
2012-02-01,4082.25,4122.25,4062.25,4117.55,0
2012-02-02,4137.4,4163,4109.25,4146.55,0
2012-02-03,4149.9,4194.55,4139.25,4188.45,0
2012-02-06,4217.75,4251.5,4202,4227.1,0
2012-02-07,4255,4255,4189.5,4199.05,0
2012-02-08,4203.9,4251.5,4199.55,4232.75,0
2012-02-09,4219.2,4277.85,4219.2,4272.4,0
2012-02-10,4265.55,4294.55,4225.6,4258.4,0
2012-02-13,4258.55,4281.7,4237.35,4264.8,0
2012-02-14,4259.55,4296,4259.55,4289.5,0
2012-02-15,4313.9,4388.5,4313.9,4381.45,0
2012-02-16,4371.45,4392.55,4354.3,4385.9,0
2012-02-17,4414.5,4454.6,4399.65,4414.05,0
2012-02-21,4412.8,4456.45,4412.8,4447.5,0
2012-02-22,4449,4465.25,4329.85,4340.85,0
2012-02-23,4332.4,4360.55,4294.35,4322.9,0
2012-02-24,4320.65,4355.5,4265.45,4284.55,0
2012-02-27,4294.8,4294.8,4156.75,4165.05,0
2012-02-28,4181.15,4264.65,4181.15,4258.5,0
2012-02-29,4285.65,4325.45,4242.8,4275.55,0
2012-03-01,4265.05,4265.05,4215.4,4243.75,0
2012-03-02,4260,4285.05,4229.05,4254.5,0
2012-03-05,4246.85,4246.85,4186.55,4195.45,0
2012-03-06,4187.6,4270.45,4140.85,4151.4,0
2012-03-07,4143,4164.45,4110.9,4146.95,0
2012-03-09,4187.15,4243.15,4187.15,4238.85,0
2012-03-12,4286.25,4286.25,4240,4265.25,0
2012-03-13,4282.6,4323.8,4282.6,4317.65,0
2012-03-14,4351.15,4365.5,4323.15,4343.05,0
2012-03-15,4342.2,4342.2,4262.65,4275.75,0
2012-03-16,4275.75,4322.05,4219.4,4226.05,0
2012-03-19,4236.7,4236.7,4162.65,4177,0
2012-03-20,4177.05,4210.2,4161.9,4197.05,0
2012-03-21,4192.9,4276.3,4184.75,4270.9,0
2012-03-22,4268.8,4291.05,4154,4165.3,0
2012-03-23,4180.15,4223.55,4157.7,4202.25,0
2012-03-26,4200.15,4200.15,4125.9,4131.25,0
2012-03-27,4163.5,4190.15,4131.7,4168.55,0
2012-03-28,4162.25,4162.65,4112.8,4129.15,0
2012-03-29,4102.4,4132.5,4089.75,4124.45,0
2012-03-30,4139.65,4226.65,4139.65,4221.8,0
2012-04-02,4222.2,4257.1,4219.95,4246.95,0
2012-04-03,4266.25,4295.6,4266.25,4283.1,0
2012-04-04,4266.7,4272.3,4246.85,4262.2,0
2012-04-09,4240.05,4240.05,4189.4,4193.9,0
2012-04-10,4204.75,4207.4,4172.15,4196.7,0
2012-04-11,4177.9,4210,4161.8,4179.4,0
2012-04-12,4190.3,4227.9,4190.3,4216.55,0
2012-04-13,4205.1,4245.7,4163.05,4169.55,0
2012-04-16,4160.35,4189.95,4160.35,4186.7,0
2012-04-17,4208.75,4235.85,4178.55,4232.1,0
2012-04-18,4249.05,4274.75,4237.8,4242,0
2012-04-19,4253.25,4266.2,4236.65,4259.9,0
2012-04-20,4249.8,4263.5,4198.55,4226.35,0
2012-04-23,4219,4243.65,4146.9,4154.85,0
2012-04-24,4163.2,4172.7,4135.45,4164,0
2012-04-25,4163.7,4177.85,4117.5,4146.3,0
2012-04-26,4153.2,4155.6,4129.35,4133.15,0
2012-04-27,4133.25,4161.15,4106.2,4131.15,0
2012-04-30,4143.15,4186.4,4143.15,4178.35,0
2012-05-02,4182,4203.3,4163.8,4171.3,0
2012-05-03,4155.75,4155.75,4123.05,4128.65,0
2012-05-04,4116.5,4118.9,4039.45,4050.85,0
2012-05-07,4012.3,4081.65,3973.75,4074.95,0
2012-05-08,4075.4,4085.55,3979.85,3992.55,0
2012-05-09,3974.65,3999.65,3952.45,3963.7,0
2012-05-10,3968.85,4012.05,3948.55,3959.6,0
2012-05-11,3944.65,3961.7,3910.55,3928.25,0
2012-05-14,3931.35,3946.05,3884.3,3906.9,0
2012-05-15,3885.65,3938.9,3884.55,3932.9,0
2012-05-16,3895.15,3895.15,3854.1,3871.4,0
2012-05-17,3882.75,3923.7,3866.1,3879.15,0
2012-05-18,3837.95,3899.65,3818.25,3889.05,0
2012-05-21,3887.7,3926.85,3887.7,3904.45,0
2012-05-22,3931.6,3940.05,3863.25,3869.8,0
2012-05-23,3859.95,3859.95,3828.4,3848.8,0
2012-05-24,3864.25,3911.25,3844.2,3904.85,0
2012-05-25,3896.35,3921.1,3887.75,3910.6,0
2012-05-28,3917.15,3966.3,3917.15,3961.05,0
2012-05-29,3972.05,3983.55,3955.8,3961.1,0
2012-05-30,3946.65,3946.65,3920.55,3923.85,0
2012-05-31,3893.7,3923.1,3878.95,3913.05,0
2012-06-01,3905.7,3915.75,3845.85,3851.95,0
2012-06-04,3827.3,3857.15,3793.45,3850.8,0
2012-06-05,3862.65,3888.4,3851.75,3862.55,0
2012-06-06,3875.55,3967.4,3875.55,3959,0
2012-06-07,3980.4,4000.35,3967,3996.5,0
2012-06-08,3993.35,4019.8,3959.3,4010.95,0
2012-06-11,4026.95,4054.05,3989.8,3998.05,0
2012-06-12,3976.55,4047.55,3976.55,4040.9,0
2012-06-13,4041.9,4062.2,4030.4,4043.75,0
2012-06-14,4034.75,4049.3,3987.95,3992.25,0
2012-06-15,4000.5,4052.5,4000.5,4047.45,0
2012-06-18,4067.05,4085.2,3976.4,3991.35,0
2012-06-19,3983.2,4022.6,3976.15,4016.45,0
2012-06-20,4022.4,4049.55,4020.8,4037.8,0
2012-06-21,4024.85,4076.45,4022,4074.2,0
2012-06-22,4038.9,4072.25,4025.7,4063.75,0
2012-06-25,4070.75,4103.4,4040.15,4044.75,0
2012-06-26,4040.8,4060.45,4034.35,4053.2,0
2012-06-27,4069.3,4081.15,4060.4,4069.85,0
2012-06-28,4073.8,4083.65,4056.9,4075.05,0
2012-06-29,4098.6,4174.2,4098.6,4170.65,0
2012-07-02,4173.6,4196.15,4165.85,4180.9,0
2012-07-03,4192.35,4212.45,4181.85,4196.7,0
2012-07-04,4209.15,4217.55,4190.45,4213.05,0
2012-07-05,4210.1,4240.9,4206.15,4236.95,0
2012-07-06,4235.55,4235.55,4207.55,4224.15,0
2012-07-09,4205.6,4209,4171.3,4184.15,0
2012-07-10,4190.45,4237,4190.45,4235.8,0
2012-07-11,4219.05,4234.75,4208.4,4210.65,0
2012-07-12,4173.9,4179.75,4149.85,4164.6,0
2012-07-13,4168.85,4189.85,4152.8,4156.75,0
2012-07-16,4159.65,4171,4130.8,4134.75,0
2012-07-17,4151.9,4161.7,4117.1,4123.05,0
2012-07-18,4126.3,4143.35,4102.65,4139.75,0
2012-07-19,4158.5,4170.1,4152.3,4157.3,0
2012-07-20,4152,4154.4,4127.3,4134.75,0
2012-07-23,4111.3,4111.3,4060.3,4069.05,0
2012-07-24,4074.95,4086.2,4057.65,4079.3,0
2012-07-25,4073.65,4073.65,4040.1,4062.4,0
2012-07-26,4071.7,4072.3,3996.35,4003.6,0
2012-07-27,4048.9,4080.35,4015.1,4028.25,0
2012-07-30,4044.95,4107.75,4044.95,4104.1,0
2012-07-31,4112.55,4130.6,4072.35,4126.45,0
2012-08-01,4121.9,4144.6,4118.45,4141.85,0
2012-08-02,4137.65,4140.55,4125,4138.9,0
2012-08-03,4121,4132.65,4094.75,4129.05,0
2012-08-06,4154.25,4184.65,4154.25,4172.45,0
2012-08-07,4179.65,4217.05,4174.9,4206.15,0
2012-08-08,4211,4230,4196.4,4201.6,0
2012-08-09,4207.4,4222,4181.95,4190.15,0
2012-08-10,4181.95,4192.4,4169.05,4186.95,0
2012-08-13,4184.75,4216.5,4184.5,4213.25,0
2012-08-14,4210.4,4239.1,4201.9,4234.5,0
2012-08-16,4237.7,4242.35,4218.45,4222.65,0
2012-08-17,4225.9,4252.3,4206.5,4223.7,0
2012-08-21,4225.05,4259.9,4225.05,4257.95,0
2012-08-22,4243.8,4266.2,4243.8,4249.65,0
2012-08-23,4256.8,4274.05,4233.4,4248.05,0
2012-08-24,4235.35,4235.85,4213.1,4226,0
2012-08-27,4226.65,4235.4,4193.2,4194.95,0
2012-08-28,4193.7,4199.9,4155.1,4176.35,0
2012-08-29,4181.45,4181.45,4139.45,4143.6,0
2012-08-30,4132.95,4173.15,4119.1,4162.95,0
2012-08-31,4153.6,4162.5,4115.45,4129.9,0
2012-09-03,4140,4157.45,4120.8,4128.1,0
2012-09-04,4125.6,4149.95,4118.4,4148.3,0
2012-09-05,4131.6,4140.7,4110.9,4115.35,0
2012-09-06,4110.8,4142.1,4110.8,4125.95,0
2012-09-07,4165.4,4198.1,4165.4,4195.75,0
2012-09-10,4212.6,4224,4205.65,4217.85,0
2012-09-11,4202.6,4236.25,4201.1,4234.6,0
2012-09-12,4242.65,4262.1,4236.85,4260.25,0
2012-09-13,4262.5,4273.85,4252.85,4260,0
2012-09-14,4311.6,4353.65,4311.6,4348.8,0
2012-09-17,4378.9,4400.6,4359.25,4383.1,0
2012-09-18,4378.95,4401.75,4371.9,4390.85,0
2012-09-20,4355.95,4379.9,4349.75,4358.95,0
2012-09-21,4371.85,4472.1,4371.85,4456.15,0
2012-09-24,4456.55,4481.25,4446.95,4450.95,0
2012-09-25,4454.35,4476.85,4440.45,4460.4,0
2012-09-26,4448.95,4466.8,4440,4458,0
2012-09-27,4463.75,4483.9,4450.6,4458.15,0
2012-09-28,4478.3,4524.4,4478.3,4504.35,0
2012-10-01,4505.3,4525,4504.3,4522.95,0
2012-10-03,4528.1,4548.25,4526.6,4539.6,0
2012-10-04,4551.15,4597.65,4551.15,4579.4,0
2012-10-05,4595.15,4602.1,4510.8,4547.9,0
2012-10-08,4550.65,4550.65,4493.35,4499.85,0
2012-10-09,4517.85,4541.6,4505.6,4523.25,0
2012-10-10,4504.25,4509.8,4474.6,4477.3,0
2012-10-11,4483.7,4531.85,4465.45,4523.6,0
2012-10-12,4509.05,4544.7,4500.85,4506.15,0
2012-10-15,4505.1,4516.9,4490.75,4511.85,0
2012-10-16,4522.25,4533.35,4474,4480.45,0
2012-10-17,4499.2,4505.9,4468.05,4488.5,0
2012-10-18,4497.05,4536.6,4486.25,4535.2,0
2012-10-19,4526.35,4533.45,4491.6,4509.45,0
2012-10-22,4499.95,4530.55,4489.8,4528.45,0
2012-10-23,4527.55,4534.5,4505.45,4510,0
2012-10-25,4508.75,4524.15,4504.9,4518.4,0
2012-10-29,4480.85,4503.25,4461.15,4475,0
2012-10-30,4469.85,4490.2,4418.55,4424.1,0
2012-10-31,4423.4,4451.9,4416.25,4448.85,0
2012-11-01,4443.4,4476.75,4440.75,4473.85,0
2012-11-02,4502.8,4521.25,4502.8,4510.25,0
2012-11-05,4507.5,4519.55,4495.6,4511.3,0
2012-11-06,4505.45,4531.65,4505.45,4528.3,0
2012-11-07,4525.15,4571.25,4524.1,4559.1,0
2012-11-08,4530.3,4552.6,4519.3,4548.95,0
2012-11-09,4544.7,4563.05,4505.05,4508.8,0
2012-11-12,4509.95,4529.55,4504.1,4519.25,0
2012-11-15,4508.6,4508.6,4474.8,4497,0
2012-11-16,4493.45,4513.45,4441.95,4451.1,0
2012-11-19,4453.05,4466.4,4424.5,4437.25,0
2012-11-20,4456.2,4465.85,4411.15,4428.4,0
2012-11-21,4434.65,4461.45,4419.5,4458.45,0
2012-11-22,4466.3,4482.2,4455.7,4471.8,0
2012-11-23,4476.1,4482.15,4450.25,4474.15,0
2012-11-26,4486.45,4500.75,4482.5,4493.6,0
2012-11-27,4506.3,4566.45,4506.3,4562.4,0
2012-11-29,4567.8,4635.65,4567.8,4631.9,0
2012-11-30,4638.3,4677.8,4638.3,4675.25,0
2012-12-03,4674.55,4695.1,4670.75,4685.05,0
2012-12-04,4682.8,4705.75,4677.4,4701.45,0
2012-12-05,4711.4,4726.15,4707.05,4712.1,0
2012-12-06,4726.65,4746.8,4675.15,4740.2,0
2012-12-07,4742.1,4758.05,4712.3,4724.25,0
2012-12-10,4729.3,4737.55,4715.95,4731.9,0
2012-12-11,4740.4,4771.8,4689.65,4716.25,0
